font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Bokor regular,-0.1466882687820864,0.9528460708672216,1.339097059547158,-0.07096291318234188,-0.5070535732459664,-0.7028590023952619,0.35153982642873666,0.6988498428388812,0.8619532118804496,1.0799823094585548,0.7106996776563744,-0.11174436000448766,-0.4852993537988784,0.40739585955626884,0.6676378038922942,0.9695090831419984,-0.17029717054370222,1.3560651730383826,0.9363571998321492,-0.7156623376533476,-0.039818119874654105,0.01797974953542619,-0.7819597732990988,0.28140902479769025,1.1973935885018887,-0.7249556363037433,0.5496508242014468,1.019292074259773,0.6955912616670898,-1.1998839836384048,0.5046919172681188,-0.11996224773511589,-0.012878587815951045,-0.03369313180376587,-0.1799450567726207,0.23327397642663006,0.07432513361898431
Bonbon regular,-0.1466882687820864,-0.7274228591986469,-1.1444184343782886,-0.07239765014946913,-0.5070535732459664,-0.663406716809191,-0.19518404884768406,-0.8824934293736141,-1.263195081625637,-1.4515444373415178,-0.31283184902357153,0.6735554630867134,0.9057743984096308,-1.212295633547433,-1.2070998885164648,-1.09727261843713,-0.17263060028293786,-1.2854020907331405,-1.1101376629268696,0.9582079659892115,0.13032769756757207,-0.08896010640312679,0.7429340129784306,-0.7394270251988565,-1.2685263228105572,0.6677770498803463,-0.5235049478605738,-1.121511036223587,-1.3190266121433016,0.984487572322866,-0.6732106314124677,0.35305698978873506,-0.2965555044526524,-1.005390818435749,0.5315726554271129,-0.8315763827190703,-0.6565499914453835
Boogaloo regular,-0.1466882687820864,-0.7249674182308906,-1.2855743131264306,-1.3858196359453288,1.328270283211185,0.37788990197992106,-1.3845460161293863,-1.9407509722880598,-2.013279792212291,-1.8086467988188675,-1.4790300560452065,0.9788362475089087,1.8513728355956953,-1.1376481977054211,-2.020379107808955,-2.2003498975217517,-0.16796374080446658,-1.700882145551908,-2.2341840184359376,2.2040607925103908,1.0640311207989055,0.06449516661743933,0.9725194848438594,-1.1012373177636279,-1.6994514830920202,1.4130262520318086,-2.190857148183196,-2.0662304108531404,-2.4601628679355483,0.6298777533950594,-1.6472982849572393,0.880780183563301,-0.6405416868310141,-2.6099053417891933,0.806288869684867,-1.384234158954747,0.47978409535516114
Bowlby One regular,-0.1466882687820864,-0.7198430196894865,-0.5261102805430024,1.2338506508107536,1.328270283211185,-0.5921184169857118,0.45361720567832664,-0.37137292355072804,-0.5321880941744721,-0.09917448145994,-0.9401576234403124,-0.4660965533600807,1.1307447484305113,0.39995366806748733,-0.5621242854386711,-0.8995365693473482,0.6032347880128824,-0.5526783669383473,-0.5069252777437087,0.5882175076530931,0.8231795462032728,1.1224928884828547,0.8732868895874488,0.6658076926923551,0.2839625578674735,0.6646897114134356,0.16208065881339154,0.19676172831381888,-0.799175651171278,1.0424466464182713,0.5213269158065282,0.8779986264658077,-0.4195672607669924,0.06952624961123886,0.6166232736889105,0.27175989399178985,-0.07321814435812837
Brawler regular,-0.1466882687820864,0.923274020951201,0.4143057063485925,-0.06283273703528625,-0.5070535732459664,-0.5814556370975846,1.1497977720824497,1.1589670728383437,-0.7097576710509406,-0.39222065363018727,0.776530160156897,-0.6074914143572744,0.32208478517020017,0.7305673869327101,0.9071033517950828,0.8539473738244752,1.096755177861202,1.0198080100282776,0.5099184572793346,-1.3415901484373127,-1.0216272865573988,0.08889295891045632,0.11465663472777514,-0.08139198598330241,0.33500031309610523,-1.113274207919603,1.1001538861403322,0.8181150387025296,-0.05005530547387153,0.12756577790154033,1.0396156093988829,1.2714344248113543,-1.7391914325904756,0.2520399902589628,1.434929781341955,-2.2918420549056577,-1.7231031770697363
Bree Serif regular,-0.1466882687820864,2.5810169490954804,1.4101424024932427,0.5921246884583764,-0.5070535732459664,-0.6570090488763148,1.174835619822915,1.3971837947529588,0.09847740716984589,1.5647612931602644,0.0935643804068974,-1.7314154151202874,0.3235732468433061,1.8901961334572481,0.8559506707403765,1.109011348141203,1.7998953392841812,1.0419904197347036,1.1039601168161988,-0.44408133750790774,-0.3494383075921005,1.2818765970138732,0.6636653717972731,1.5392248721148662,1.9501099856504003,-1.2381398970257622,1.6451535851455665,1.4138043757387915,1.0480060962184543,0.23538212003600525,1.0493073041995218,1.4834508880203459,-1.7280230500457234,0.48154931019331976,1.5891349757942557,-0.6244121864540457,-1.6457968845902293
Bubblegum Sans regular,-0.1466882687820864,-0.7264620344721335,0.42311960227799433,-1.386297881601038,-0.5070535732459664,-0.6746787984052113,-1.3397346886349117,-0.5311509582392724,2.1372256276296344,-0.03860434327159154,1.41323117356752,1.8379004641570438,-1.7466643030652913,-1.0828466058334911,0.4862636287961118,0.5961658229168534,-2.478448087604202,0.8446373936957893,0.2980430716579887,-1.2020706393203988,-0.850835754437973,-2.3041428365588406,-1.9589523010593275,-1.4913821513123862,-1.0535162050388736,-0.5491488624935591,-0.6991122560161765,-0.15640306054181152,0.675790723895352,-1.434005404805152,-1.0533565110554228,-2.60095664774995,1.9063281783386457,1.0825800460154593,-2.0744271990130416,1.0337810617819287,2.053275004230088
Buda 300,-0.1466882687820864,-0.7210173610218916,-0.36612471503659355,0.5839945123113213,-0.5070535732459664,0.3861154750364762,0.14789866480628452,-0.15829525701827404,0.4833337834992188,0.15312846825987073,-0.10983754385168246,-0.19321548124647497,-0.6086290352848052,-0.06033459946588056,-0.1546778511701123,-0.020465246397813316,-0.48939368738416433,-0.20163293079062508,0.14909783788537043,-0.15249102053996297,0.5829736862848377,-0.26134076970705966,-0.3644782630783355,-0.049689003064155635,-0.18931308015689702,0.5696682941540775,0.17959135905682794,-0.24323283705092646,0.4230733339139643,-0.24241669867164298,-0.020540080062006583,-0.9315587964039352,1.0801869666711337,-0.28097532535924935,-0.988876975511825,1.1243879077067593,0.6727077633128691
Buenard regular,-0.1466882687820864,0.9528460708672216,1.339097059547158,-0.07096291318234188,-0.5070535732459664,-0.7028590023952618,0.35153982642873666,0.6988498428388812,0.8619532118804496,1.0799823094585548,0.7106996776563739,-0.11174436000448766,-0.4852993537988784,0.40739585955626884,0.6676378038922942,0.9695090831419984,-0.17029717054370222,1.3560651730383826,0.9363571998321492,-0.7156623376533476,-0.039818119874654105,0.01797974953542619,-0.7819597732990988,0.28140902479769137,1.1973935885018898,-0.7249556363037433,0.5496508242014468,1.019292074259773,0.6955912616670898,-1.1998839836384048,0.5046919172681188,-0.11996224773511502,-0.012878587815951045,-0.03369313180376587,-0.1799450567726207,0.2332739764266313,0.07432513361898431
Bungee Hairline regular,-0.1466882687820864,-0.7272093425927552,-1.33097923155062,0.5836756818741817,-0.5070535732459664,0.3203108905840339,-0.506937353021275,-0.8058676547952953,0.0007040761004687168,0.25400607250881124,-1.0502147768467582,-0.7658725322929526,0.5089930438359407,-0.07093408431353837,-1.1809587707534919,-1.1278130029824103,-0.25857859567811375,-1.3482522515680133,-0.9475944566442251,1.0315148267116585,0.9510310522888908,0.6327129086192954,0.7857977967282429,0.5808040697403904,-0.04723989627577637,1.6034121241579582,-0.590712683080619,-1.1953662484267424,-0.2987778501153474,0.7464191174363587,-0.4879112129107077,-0.028788987317253847,0.7464118769051173,-0.6759090843825546,-0.43401000269843715,0.9398754229229422,0.3021392521647885
Bungee Inline regular,-0.1466882687820864,-0.7265687927750796,-1.3857322214150838,-1.3858196359453288,-0.5070535732459664,-0.5797800574008788,-1.8082634394295714,-2.1305024960861045,-2.122793260595816,-1.4454438478836993,-1.485551961432255,0.8792779082305728,1.9096354782287026,-1.2240227231661172,-2.16092795701605,-2.4221559107023056,-0.1685470982392755,-1.9765778090460566,-2.6253629020383333,2.1909637851356605,0.9581339137380928,0.15889410128387915,0.9578401068473487,-0.7766780301288558,-1.2203843267438332,1.5550438215096922,-2.286582309513981,-2.297348748654907,-2.314958924276139,1.2321120035835245,-1.8765719604648814,0.908904816437963,-0.33022020040897604,-2.6868071988036837,0.7369984298869175,-1.3859935151862968,-0.14391121417714733
Bungee Outline regular,-0.1466882687820864,-0.7195227447806487,-1.3709088509883631,1.2391910606328387,1.328270283211185,-0.6653869473598433,0.2162070494110416,-0.794385874692866,-0.4736708472492716,-0.12640925582520396,-0.9933519142534278,-0.480251767475484,1.085452986091714,0.12143528962373001,-0.8767858881411223,-0.997110509801337,0.11865921216496655,-0.8998506839309787,-0.9689401111657786,0.9080027710527472,0.9858996448576954,0.8666580945317784,0.72796104742199,0.5512806668969342,0.03999484847670783,1.346991512600665,-0.22165382937848221,-0.8102640705102884,-0.5240523895008183,0.7705167969885711,0.1229548638519249,0.4890442256662223,-0.005539365000828626,-0.7321328865109263,0.13838337547560842,0.4650691599333569,0.20978217707865188
Bungee Shade regular,-0.1466882687820864,-0.725928242957404,-1.3580886387274156,-1.3858993435546139,-0.5070535732459664,-0.6681288050453618,-2.0922825122598776,-2.109230987685814,-2.0444645319529933,-1.1391071058232025,-1.469654817051324,0.817938647063826,1.5862140204009527,-1.0300747025494112,-2.2214398036895977,-2.064082842749801,-0.24030006272076865,-1.9667189602876454,-2.5194252092276606,2.047442412654246,0.5752251101584364,0.10964248319704155,0.9161506733372595,-0.7075258986364652,-1.2469891140438647,1.5761406343669144,-2.2357178945211427,-2.3126045550366396,-1.9000160757087603,1.243745366125973,-1.8639872224401717,0.6472839183236611,-0.2140690219435552,-2.1719065428377737,0.5090192965909174,-0.9536317212828591,-0.10217949876785616
Bungee regular,-0.1466882687820864,-0.7265687927750796,-1.3857322214150838,-1.3858196359453288,-0.5070535732459664,-0.5797800574008788,-1.8082634394295714,-2.1305024960861045,-2.122793260595816,-1.4454438478836993,-1.485551961432255,0.8792779082305728,1.9096354782287026,-1.2240227231661172,-2.16092795701605,-2.4221559107023056,-0.1685470982392755,-1.9765778090460566,-2.6253629020383333,2.1909637851356605,0.9581339137380928,0.15889410128387915,0.9578401068473487,-0.7766780301288558,-1.2203843267438332,1.5550438215096922,-2.286582309513981,-2.297348748654907,-2.314958924276139,1.2321120035835245,-1.8765719604648814,0.908904816437963,-0.33022020040897604,-2.6868071988036837,0.7369984298869175,-1.3859935151862968,-0.14391121417714733
Butcherman regular,-0.1466882687820864,-0.7187754366600272,-0.597155623489087,0.5827191905627633,1.328270283211185,-0.6568567234493414,-0.48960345843172204,-1.0947250700037838,-0.37131152504155485,-0.1566943249193791,-1.075894779308262,-0.21665022461530883,0.8277364792625007,-0.3095352538629275,-0.9902254300384676,-1.1622356398003961,-0.053236778625385214,-1.024318649505923,-1.0810443263937894,0.9534784911038926,1.0084996585596984,0.7204993575240785,0.6510411067202755,0.5389957610157645,-0.04723989627577637,1.3536807459456386,-0.6158947377164176,-0.8798419538213692,-0.6788092241904518,0.26841256011188247,-0.3815918744260914,0.14722176457417435,0.4332185206858572,-0.6639465732914114,-0.14366947358428198,0.7230347673843914,0.31080485427163645
Butterfly Kids regular,-0.1466882687820864,-0.7238998352014315,-1.4139099796136247,0.5841539275298908,-0.5070535732459664,-0.657770676011181,-0.5389087585975615,-1.1459700675135744,-0.029746905058099744,0.22677129814354668,-1.296009086121154,-0.7636706100972229,0.532808430605637,-0.09799659881819477,-1.40767648962372,-1.4650513170713972,-0.39294525816242803,-1.348780404180071,-1.1212057800861939,1.324378463841034,1.22449121808313,0.6664593876787961,0.7215021211035278,0.5712931748646459,-0.022806928347176604,2.1745697405364077,-0.8291917435388454,-1.4632696147003512,-0.7302211468258408,0.7657388088014943,-0.6253307660540894,-0.040378808556812404,0.7944359218475507,-1.4437314034183437,-0.5762591996954054,0.821998555409085,0.6729358054735753
Cabin 500,-0.1466882687820864,0.9872222444158085,0.7074345179400513,1.238951937804984,-0.5070535732459664,1.468844609962311,0.8083842482778462,0.8344557088907318,1.6401041882337348,0.9562274947427923,0.5668101400546143,-0.3050416727581599,-0.9460845603161259,0.7506387518569967,0.8814463288054988,1.0767886542777507,-0.1578522119344462,0.732140887327487,1.255593321898938,-0.2525376046524828,0.009256195592552493,0.08296452340000375,-0.03859607155579734,0.9053633573751625,0.47490167760579516,-0.12463982329335996,0.9447255754081175,0.590988874533365,1.564383278634033,-0.4445463728466609,1.3293538882896128,-0.7827454916880039,0.9830220385317916,0.8828061107933711,-1.058575006132116,1.5391561392946969,0.983301186195138
Cabin 500italic,-0.1466882687820864,0.09995398863224972,1.2432125553454876,-0.7316592865445144,-0.5070535732459664,0.4068317331048377,-0.6783503106290771,0.3192259343996079,2.467783868881077,0.4712306328461622,1.3166254500218626,1.4956588428779625,-1.6337538532911062,-0.6374427212776838,0.9806857573501176,1.1779860301862648,-2.0452079660194675,1.4514847449501502,0.9542243032464865,-1.191338369388328,-0.6151498972599381,-1.818467158202518,-1.5640770329531883,-0.6926651253931149,-0.5290218268382522,-0.6951113644569407,0.21144415664250713,0.5131414886976063,1.050611430135789,-1.9570912419816118,-0.24475092992752417,-1.9795876983597507,1.5505354201272612,1.0605348470046383,-2.1119255546684026,1.3073609557879702,2.003333771035361
Cabin 600,-0.1466882687820864,0.1372126363603765,-0.18210125154090792,1.239111353023554,1.328270283211185,1.466864379411659,0.8698874742659642,0.3216431512632774,1.2203942792529903,0.33048131892647403,0.5026101339008542,0.3492437796871427,-0.5305911161376756,0.012959710650897878,0.7518702944618735,0.6208828290530765,-0.32080338872439546,0.6721075404235889,0.7339687717759368,-0.32766349417697493,0.07705623669856132,-0.06593041461252074,-0.08645084382442209,0.5288904352102864,0.3248651560294265,0.12509155491896,0.7255916695045443,0.2512263828729022,0.965503855502881,-0.5538168852989321,1.0281880886638015,-0.8312682099442888,0.8549047359112789,0.2337544375910725,-1.0005612457522637,1.1901438468609447,1.2945787355595257
Cabin 700,3.2915416409638905,1.8086206272817336,1.3977228218654496,1.237357785619287,1.328270283211185,0.37971780710360004,1.2671546584146833,1.219155772743711,0.7643633204566043,0.6784327962170948,0.08235485552290672,-0.3704702180026901,-0.28903505033075605,1.1035790451885614,0.9918199371380505,1.1510690810955093,1.3001524701312341,0.6198204318298706,1.1210366404334422,-0.16013094150855517,-0.08017528719966185,0.412220710980534,0.5597353755819785,1.0464416313653688,0.8524362783395751,-0.42737051185431,1.1500176896906888,0.9833625115663464,1.2449693403688975,-0.4869250506798614,1.5843756484914884,0.2799638505045855,-0.3048520172001826,1.1035998869327537,0.20196754376078616,0.7034619293083969,-0.24219738544165303
Cabin 700italic,-0.1466882687820864,0.9444121649344935,1.2963630186773325,-0.7266377071595685,-0.5070535732459664,-0.5931846949745245,-0.5643318039955725,0.23559023091664852,0.5499223748278934,-0.292868196745702,2.0348502807705935,1.1809412490454985,-0.9520384070085506,-0.352384235161968,1.81607197129401,0.9511330890511939,0.04029486342230594,1.4645125093809077,0.5263625170589021,-1.0143468669492703,-1.0842616102458078,-0.22987445815158103,-1.0318027867997106,-0.4275489307317443,-0.3156405735951423,-1.3631771049356394,0.14340257855372615,1.086303560235609,0.2473001389578373,-2.2408621925705887,0.3914292750457318,-0.5818552568689893,-0.14482505016609362,-0.1833954134586403,0.06080525562339373,0.08966652402635329,-0.20890322997850225
Cabin Condensed 600,-0.1466882687820864,0.9247686371924442,1.2911548074463226,0.5845524655763152,1.328270283211185,0.4173421875659919,0.6188670007653997,0.8198315468655325,1.2323178562126702,0.8414056860188373,0.6666768162937962,0.6815767510854422,-0.3643086835135465,0.3821375126852546,1.028611139915568,0.9552741581420799,-0.1860478212835428,1.2821238073502965,0.8856019768586768,-0.5677752960470229,0.06801623121776088,0.11443083495548369,-0.3809191664344275,0.6285566877623557,0.7767845702347235,-0.5849962924704654,0.6353698711074106,0.8366501305681857,1.0304635145084073,-1.2906657591928574,0.7744681979127573,-0.5260695839692473,0.2979215435722898,0.8915216545883475,-0.4844154010612597,0.6533202767092182,0.6834257448660758
Cabin Condensed 700,-0.1466882687820864,0.9352309508811444,1.1984753563098884,1.239669306288548,1.328270283211185,0.40363289913839984,0.5829152193944748,0.35608849157056577,0.43985858750776813,0.6348571572326716,-0.22315564995165263,-0.23725392516106195,0.3595089643797227,0.5986376287225084,0.37621275031248574,0.20522301905544568,0.5482047366625776,0.09747749850475028,0.3766267034891891,0.3048128202943548,0.53551365751063,0.9617410794494251,0.7203277708638047,1.273514246523762,0.7766035852871044,0.031613806893056706,0.4709360573928578,0.48291503119361257,0.6565112529070815,-0.044441796833213046,0.7112552034668017,0.23190472509788249,-0.06552953409835398,0.5902372681071331,0.13430746725219944,0.5473190637583245,0.11696901767110199
