font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Alegreya Sans SC 100italic,-0.21944517899407232,-0.30799041877799316,0.3250420409187482,-0.0884724663764604,1.631630285025805,-0.7395680102842618,0.9404177569353482,0.2818072947947893,-1.6510867231563633,-2.5362382114146165,2.2060334701260094,1.9088810491925619,0.4353323726620349,-1.954149934197761,0.753742181921698,0.14621674520218747,0.27152879950266573,1.2823974695648688,0.14314869394352278,-1.1788393643247572,-1.508330465256767,-1.7511478777921066,-0.6046471636100896,-2.447259820185662,-1.3400393934254844,-2.170290975963525,-0.021462449063608773,0.1000879444584826,-1.3487839539518238,-0.693430998891239,0.4594925138736098,0.8559618682068816,-2.2340613993938163,-0.4484093086273477,2.1324851143072543,-1.766820551578107,-0.2682169931906345
Alegreya Sans SC 300,-0.21944517899407232,-0.30696081912211903,0.2582427291544216,-0.6965661962459367,-0.2317050731557739,-0.7377356726795091,0.13956900079299003,-0.1950270424954863,-1.5693735118728442,-1.9312473581451592,1.3126319815715206,1.6337090800472687,0.8904787438758057,-1.327882877674786,0.44738126777484727,-0.3161874597382519,0.4787920694907029,0.6130390731199379,-0.411337807253208,-0.37847653318327734,-0.9788311360358523,-1.4390086510090967,-0.33507500774037624,-2.0389000169424047,-0.9185229375588004,-1.3750269325321582,0.13013470457756535,-0.2602617868304356,-1.217486796474069,-0.3791679699141406,-0.12797721853114294,1.116683779912074,-1.757734525549674,-0.6858372708225475,1.9620031494595804,-1.5447156286465271,-0.5805011062037645
Alegreya Sans SC 300italic,-0.21944517899407232,-0.3090200184338674,0.29896285755870305,0.5192525877746519,1.631630285025805,-0.7352925558731721,1.0997696635748127,0.050329503199613934,-1.397566247122881,-2.218536016166412,1.9181319952116547,1.4437552032446725,0.43393805117472806,-1.5329344951101624,0.35238442627004485,-0.0835344300219706,0.38770184255328516,1.0011474740333475,0.10963344253224365,-0.9874268950930899,-1.1812574332709644,-1.4474448463275573,-0.43695012922242715,-2.0824482092433696,-1.1243628663096015,-1.8290731982341817,-0.2817374408560386,-0.0959927692946197,-1.4408835313071513,-0.22034472917713913,0.6938621655481202,0.8456183666719779,-2.04927442092931,-0.6799748520029129,1.8281112987350587,-1.650735501224139,-0.0005085080545833528
Alegreya Sans SC 500,5.1534673563767175,0.8348651992423616,1.393373499615339,-0.09267536956580934,-0.2317050731557739,-0.1352019903166614,0.5121994416596116,0.9588922269554091,1.8967033623511542,0.3502151917766013,2.0977369919154834,0.46415948691175224,-2.8911203184845573,-0.157537142987392,1.4129485073720995,1.7694889145783663,-1.7762411089672479,1.322718265384432,1.7351938432607381,-2.2099123487146715,-1.4737617708192445,-1.5524010410248645,-2.1284740618822036,-1.6238551841792621,-0.11392562314084655,-1.4823907928822297,0.6065391065156525,0.9067612584511401,1.6106333452914408,-1.55581333236671,0.25645645471913314,-3.004626942772901,1.5690112657077129,1.6921063628917217,-1.4632510369604466,0.5310595347638722,1.8520545865167797
Alegreya Sans SC 500italic,2.4670110886913226,0.8331001712608629,0.21889518934803756,1.7302785874565094,-0.2317050731557739,-0.17062718400854704,1.0368978607948478,0.7059767169737424,0.9092605637272357,1.1624355388963654,0.3176914305240749,-1.22494557244215,-0.7570116877693118,0.7136177347671978,0.4255429134059271,0.36839786522950385,0.08934834562783081,0.3596651833402131,0.8493730211499688,-0.5209306377440566,0.44613033563399646,0.7826881984464357,0.23317648156535267,0.6677729352372954,1.010907615829238,0.31820400876724614,1.0150390200179058,0.37432670495233134,0.7857158508352446,0.18487346398142532,0.9567552220727055,-0.5174252800386698,0.4482506828229102,0.4360831307850168,-0.6021015357818384,0.7622231176941725,0.6857014433788348
Alegreya Sans SC 700,2.4670110886913226,-0.30563704813599507,0.4946329876811481,-0.08965222867522508,-0.2317050731557739,-0.7328494390668351,0.30658820045440094,0.2882510020554688,1.4448861739538197,-0.24389238591654475,1.4367550386995127,0.824686996935781,-2.2098946775431596,-0.324429870470582,1.1469885488077516,0.983464849972926,-1.900335041316773,0.807342167377998,0.9632117442979844,-1.5934299307016453,-1.112784826981256,-1.3903764662320943,-2.0676135996981215,-1.5201417261993333,-0.7618660006334117,-0.9556971246678825,-0.1906871787095702,0.3873530460757894,0.8974142182517856,-1.5225758872500699,0.040072004132354955,-2.758517279267811,1.5576977772302938,0.7215829273012199,-1.433070019260141,0.5986639788283944,1.1492879733004466
Alegreya Sans SC 700italic,-0.21944517899407232,-0.31107921774561575,-0.6845731277566881,1.7333017283470937,-0.2317050731557739,-0.7693434963614931,0.5562863765358065,0.04685981467463306,0.7407457726919932,0.7460384336273672,-0.26255718753987756,-0.7816740437240822,-0.2676048457245719,0.6561697356084112,0.24210073670699828,-0.305967885222515,-0.2703920433641438,-0.3662750706128286,0.029875629047174643,0.05396173135122569,0.7100490220127834,0.7715226458190628,0.1332859403719132,0.7584983358643064,0.3549522322614204,0.8868467302022048,0.24954237160130077,-0.1679804439242551,0.40523407686491575,-0.1757627668649983,0.6695540422029819,-0.7482659650874728,0.7416761596154502,-0.2136194349009833,-0.891792694094426,1.3715018790895634,0.033623687005579335
Alegreya Sans SC 800,2.4670110886913226,-0.30666664779186925,-0.4356770620046772,0.517851620044869,-0.2317050731557739,-0.7188015174303977,0.06034030623287134,-0.1512841835912585,1.5595241223845446,0.08976200777912925,1.0439357934334168,0.5069059816191381,-1.764707745524439,-0.08436432654061696,0.8774408605970807,0.41672005090267916,-1.9848245271717688,0.21945500857671163,0.41084646154500554,-1.0006898634487487,-0.8299198369203649,-0.8189482951023095,-1.487454628660724,-0.7882264941936443,-0.629982718849713,-0.08955364648444718,-0.44130532451676857,-0.20609963163290015,0.9206969914072121,-1.0936735266131812,0.020681709209643736,-2.64851496135693,1.6789551665523716,0.48122375569620274,-1.5479676387678685,1.069714298761835,1.4901004881549058
Alegreya Sans SC 800italic,2.4670110886913226,-0.30990253242461674,-0.5674455674028007,1.1255029390523081,-0.2317050731557739,-0.7121592936131692,0.36281501594867827,0.08589381058067143,1.1960050927001709,0.45382993870175503,0.4211865870405388,-0.15092271185207828,-1.0707340224133768,0.27667747839160967,0.6771519533849849,0.17271193839113516,-1.184594683279529,0.1441231513664987,0.28682588986698115,-0.6694431352574207,-0.03018638675995986,0.1834702074440783,-0.7584521359774717,-0.08916340725710419,-0.3086538389236838,0.3063104074709806,0.014252552754787288,-0.07391654907486465,0.6819748869022035,-0.7155229534298453,0.37040956473593617,-1.594134535052934,1.15577884683379,0.01604082235820048,-1.2336888559967312,1.3996843768633582,0.7042958481504163
Alegreya Sans SC 900,2.4670110886913226,-0.31328550272248906,-0.46602652100262465,-0.0893572881005339,-0.2317050731557739,-0.15993854798082288,-0.3016837126200572,-0.014479321749142175,1.6113057544433314,0.1760827825556239,1.2128711863726618,0.8365075710349292,-2.0591087681301077,-0.4456157957033505,0.9626104426358691,0.685835513150417,-2.325862816430216,0.4509262438371674,0.5801196933564025,-1.1680325012201465,-1.1433648259067581,-1.2648260300220764,-1.8582403792496183,-1.213203370814902,-0.7831786304244236,-0.22713368310070725,-0.5953550104716522,-0.2512119077341382,0.9964396838242335,-1.2851371326144283,-0.3304512401516281,-2.7112327008225368,2.071881324056569,0.8206578053530442,-1.6489983041970775,0.9506096950749605,2.0120174111270934
Alegreya Sans SC 900italic,2.4670110886913226,-0.30666664779186925,-0.4356770620046772,0.517851620044869,-0.2317050731557739,-0.7188015174303977,0.06034030623287134,-0.1512841835912585,1.5595241223845446,0.08976200777912925,1.0439357934334168,0.5069059816191381,-1.764707745524439,-0.08436432654061696,0.8774408605970807,0.41672005090267955,-1.9848245271717688,0.21945500857671163,0.41084646154500554,-1.0006898634487487,-0.8299198369203649,-0.8189482951023095,-1.487454628660724,-0.7882264941936443,-0.6299827188497126,-0.08955364648444718,-0.44130532451676857,-0.20609963163290015,0.9206969914072121,-1.0936735266131812,0.020681709209643736,-2.64851496135693,1.6789551665523716,0.48122375569620274,-1.5479676387678685,1.069714298761835,1.4901004881549058
Alegreya Sans SC italic,2.4670110886913226,0.8653119319232127,1.1559156721791377,1.1233646198857976,-0.2317050731557739,-0.1486391327515146,1.418984629721871,1.012548481645297,0.723984088326143,0.32159068615123454,1.9083515250941196,-0.485609897101224,-0.8327034256516896,0.0942695978509388,0.9066106625041382,1.0797307185594354,0.3544781124384295,1.2960036640389598,1.3108087399474524,-1.4102044789734711,-0.35460028840441116,-0.48919230750722326,-0.5805014367653171,-0.5647555073860622,0.786669604951153,-1.4285481383653522,1.6221940509306354,0.9749095904338612,0.8100301392570508,-0.2834361669135171,1.3622653028476677,-0.41037824828061786,-0.3001800933755599,1.0679053190711316,0.17468095066695694,0.15965447481635153,0.7733243918914909
Alegreya Sans SC regular,5.1534673563767175,-0.29990070719612455,0.4273761463841889,-0.6967136665332824,-0.2317050731557739,-0.6855140509440569,-0.04776852537658074,0.03174188610150029,0.3782743482804853,-1.0577526786710956,2.297436409042611,1.5358457223892021,-1.3715090861038781,-0.8945069132178095,0.8515468118453612,0.7940873024652592,-1.3652349642351325,1.356899680770564,0.5959581244030825,-1.35240413539881,-1.3773682959453792,-2.0297904466929957,-2.254825673590462,-2.2501469497707687,-1.1686275589524724,-1.87070080277111,0.15634614368033667,0.4338365159794971,0.16577517574106443,-1.708665774579764,-0.3266574867971844,-1.2569035485022633,0.21791966100059038,0.551133100120345,-0.3325698989447454,-0.3035114558589446,1.6951483763894644
Alegreya Sans italic,-0.21944517899407232,-0.308284590108243,-0.5988625953102237,1.7331542580597479,-0.2317050731557739,-0.2762156384824216,1.0283360502536736,0.4379432784189438,0.08434624029361407,0.5754840876095607,-0.10286878452993894,-0.9783628987924714,0.2833513305455769,0.5836259118531557,0.1836051446473909,-0.3040753714233044,0.45546945099948005,0.14047270894662056,0.34622000629203253,-0.1882102464020989,0.6123259819682471,0.880696938175601,0.48720275850761113,0.7791264269542367,0.5784616062235729,0.39085141127956957,0.32526430678708423,0.1410866391523128,-0.15988892978737326,0.6141738778532427,1.0119754097873834,0.5356416857529582,-0.004723990446047461,-0.10853557755903397,0.058268453822920376,0.24906680406297668,-0.38895326526911966
Alegreya Sans regular,-0.21944517899407232,-0.3078433331128683,-0.6336348397902839,-0.696492461102264,-0.2317050731557739,-0.7207865498355466,-0.8955155571698483,-1.1366757246859232,-0.996632743407592,-0.5583146898951764,-0.6952096201937532,0.3876006523393604,0.9444589043129745,-0.3212849070129835,-1.0589972189441619,-1.2033979288081482,0.12829271801411882,-0.9427131145517701,-1.0872994179954614,0.938978323478823,0.342424252321427,0.15270290687087212,0.3350516030474055,-0.4696370873602703,-0.6316221519105603,0.5075372834564433,-1.1381310681495054,-0.8807269824477691,-1.2331068847935327,0.6062128131546467,-0.7358208115430924,0.5633885390767467,-0.36719075589565553,-1.2824849461908552,0.3091554465208291,-0.48132959657456026,-0.08711258507290578
Alegreya italic,-0.21944517899407232,-0.1719361785374748,-0.30939891099814226,1.7330805229160753,-0.2317050731557739,1.5031368705328503,2.0079605220244288,1.5990497598144429,0.508776033700318,1.4838648833145394,-0.6664016900293767,-1.906827759719773,0.46979203227690713,2.2881961058711626,-0.049909258854561545,0.9308529663548735,1.9866213574185334,0.22376916780020384,1.2365660944161385,0.06525981550604512,0.3381031655167367,1.4441851607703644,0.8427733935504856,1.484683542567236,2.2845649448784418,0.41383499216289243,1.4250717662162269,1.5309286773351405,0.8448069396664226,1.4990462191022496,1.2804888416518851,0.7347951359408665,-0.3339755140837468,1.1272623096199321,0.5869606441946855,0.4533899129229951,-0.8999173196772262
Alegreya regular,-0.21944517899407232,-0.3090200184338674,0.03588337629508858,-0.6963449908149184,-0.2317050731557739,1.456870346012845,-0.42027117802617003,-0.44521636863609554,-0.29084610528840493,-0.038004665767427226,-1.0684679252247786,-0.39736793696572004,0.7829168005692685,-0.06339790348996496,-1.10049009224511,-0.509223867257726,0.08186750573441963,-0.9792175387505516,-0.73234886507432,1.1893373187356406,0.9686494477088754,0.8146961159782392,1.0131165349896294,0.08464736025990366,0.05457166366843737,0.6582967161036992,-0.24081080787101006,-0.508173626316875,-0.8607298736304728,0.9903341848619303,-0.6588216693862388,0.29265149096474347,-0.12192012749418019,0.09430411360032194,0.335374477341558,0.16166751037162272,0.2134545057553913
Alex Brush regular,-0.21944517899407232,4.32256049068363,3.4370054120399387,1.736177398950332,-0.2317050731557739,-0.22521557515013807,2.292033728487563,2.4509822101446517,0.4727084807345152,1.5397721208640827,0.7242033339547204,-1.860782500147509,-0.31142637818279023,2.000536781616217,1.745827423252639,1.8552828734759097,2.191024306270854,1.7383709136478314,2.156467826189853,-1.3044282128283413,-0.5118213698366111,1.4163953408977912,-0.007950023500930289,1.7161765647986804,2.320268153759111,-1.760604628609735,2.385698016842352,2.338561826989526,1.7584347470312707,-0.1560591317359728,2.184245196310428,1.0771157819769657,-1.396573162616691,1.3142734699662746,1.2489620401616235,-0.2884136891944116,-2.1447235678788275
Alfa Slab One regular,-0.21944517899407232,-0.315933044694737,-0.7146175670662139,-0.6967136665332824,-0.2317050731557739,0.9544281053096136,-0.7906014309862075,-0.047813115078425596,1.122972039391824,0.3721308288960223,0.8780234548941379,0.6108170748628159,-1.8967699092507977,-0.4087148911342026,0.6638929525181406,0.7693584554889081,-1.8198060001112302,-0.06245870375842397,0.4457758585854517,-0.0891473346098338,-0.5556970204688544,-1.3839252580473902,-0.9135801618705974,-0.20510091921625256,-0.7795354458447641,-0.43430735973430284,-0.04292210680856775,-0.3558339948625418,1.0051338839265767,-1.005703761693689,-0.8530056373803474,-1.6671957760534444,1.7095596033310303,0.9521225473833489,-1.5403932520863248,0.7080389106647913,1.4386474776910785
Alice regular,-0.21944517899407232,-0.3119617317363651,-0.5306906949480001,-0.6963449908149184,-0.2317050731557739,1.5247431847888928,-0.12763616102186146,-0.32873396815458333,-0.3516072111146115,-0.15190634440169687,-1.1207489836712397,-0.6317176909081406,0.8434701908751709,0.12446124704387762,-1.2053141932159266,-0.4333971477026908,0.16943733742787934,-1.0713082452520233,-0.5841464031375246,1.246155220209882,1.1564505280665756,0.5221586371410627,1.1490602847595102,0.2330550156013501,-0.004083608064091716,0.7830188053726442,-0.07066637860740706,-0.41479532836871935,-0.5832522669743424,1.2080693043685458,-0.6354971117255862,0.4029821740037161,-0.03039690660634397,0.3412585063774274,0.2408694373610638,-0.09868508811010891,0.2208413240893076
Alike Angular regular,-0.21944517899407232,-0.30990253242461674,0.03588337629508858,-0.6963449908149184,-0.2317050731557739,1.4874856534922545,-0.102717458700534,-0.47693923515020953,-0.402939869485027,-0.22585298393389242,-1.1196820232947813,-0.4042403637675509,0.8490474768243982,0.0034849860416148303,-1.2508627608996743,-0.6319849290331824,0.0994694819542107,-1.0645051480149774,-0.8088541436123027,1.1883548766352214,1.0710259658507721,0.6422503587332544,1.0680232563078786,0.18186678956337332,0.09555749018961453,0.7468558284583238,-0.1482277130284728,-0.589896776944042,-0.6279021420762052,1.165079554996125,-0.6859399804013351,0.34371226838307706,-0.07028420572544848,0.14193626650985233,0.2889959250453351,-0.05506931774590103,0.22950173179113853
Alike regular,-0.21944517899407232,-0.30872584710361767,-0.0400665261218854,-0.6962712556712457,-0.2317050731557739,1.496112909714632,-0.12418587916198555,-0.6261358417244016,-0.5949509502116852,-0.17531284118910512,-1.1732078688471104,-0.3966806942855372,0.7872989538150909,-0.03593188929361082,-1.3424278610036462,-0.6762697519347086,0.03588234286021669,-1.0968613421911706,-0.9434808075090864,1.536303120533676,0.8732531467130165,0.6114830581600483,1.1728752482228477,0.3297014423745428,0.18627278622315366,0.7855903948421066,-0.3668096554878401,-0.7907766690057866,-0.5685163345974901,1.4055037088937392,-0.7828914550148917,0.49935733909877156,-0.05505450969815387,-0.04815266371679833,0.3529703602479138,-0.39627884436435523,0.12022776402390249
