font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Cagliostro regular,-0.15555717746476108,-0.7182908778904075,-0.3400859254650704,-0.049919780682798974,-0.4920174819042266,0.40081910519254726,-0.83352321481465,-0.6552924062568122,1.1693217565674732,0.11123475608859647,0.5516775060704088,0.7191624204186879,-1.1572867526851893,-0.48644341686176146,0.027833084898679288,0.02198116813834642,-1.4602511307995019,-0.20048119714178864,-0.09018648356955378,-0.4689931543005514,-0.18744635903925383,-1.0089365314689636,-0.6806991073422558,-0.3375944939942462,-0.7296040769665003,0.23637033786715023,-0.19093958163257013,-0.5773622757907702,0.9123972408031756,0.12475580812632846,-0.6343605307314407,-1.9813671007755045,1.7462984872872758,0.49274716101719135,-1.6646205318383118,1.2766005491036752,1.6442550396327698
Cairo 200,-0.15555717746476108,-0.7347668462135073,-0.23696942370977053,0.5223051666296189,-0.4920174819042266,0.37648092191995386,0.8076718175571773,0.5990446739625447,0.1219434667022673,0.5141724072410633,-0.42903224026792797,-0.7126838726121161,-0.18916346692103356,0.33197659898602255,-0.10040051647888587,0.26083866027639563,0.24449927137764943,-0.11604679613223204,0.613289855408018,-0.15763884979827378,0.5745830637412224,0.13758952593148757,0.0912836883244042,0.1793465632009243,0.47070098857241655,-0.0038928849600345103,0.27136381576657936,0.3800031442653779,0.558018772628339,0.40183911442563763,0.20708895564574087,-0.05130957681034283,0.24640033959533125,0.38522738744629903,-0.14910475075512467,0.36692987902803653,-0.35351001548677236
Cairo 300,-0.15555717746476108,-0.7337230949708486,-1.1090419267757892,1.2368903578778128,-0.4920174819042266,0.4106993424011637,0.5274057628290836,-0.03554642946235022,0.146920119856337,0.8423892925180984,-1.0474977372863858,-1.255278971988825,0.4199490561395586,0.5310262444995828,-0.6124890569967859,-0.33238683945520026,0.21913710882864354,-0.743660438000748,-0.1974444865986606,0.5711701657487962,1.0004040675562722,0.7924350349084308,0.657022430799744,1.053408073084416,0.6242603995469868,1.062158204049113,0.035134896184137045,-0.41010654161443183,0.5762822666401871,0.910268788380031,0.18635177761981248,0.1895954679714062,0.43439767201158147,-0.10678611372057184,-0.21178416685146906,0.8408286365921227,0.0808844106710407
Cairo 600,-0.15555717746476108,2.537970923671646,1.4187472240360612,0.5644972160623403,-0.4920174819042266,0.4298302503061216,0.7984582990460708,1.6076184813079772,0.8656272464327253,1.233095412571662,0.2545981257921199,-0.6096759888288615,-0.4137295304006002,1.5804802380411054,1.2986492360817847,1.4994475453840344,0.962954232985639,1.1513077248826387,1.17620165077624,-0.36190813842476577,-0.4931459264901859,0.48103695260943646,0.4789183683606568,1.080316113100509,1.337650096346141,-1.1234282441677832,1.339864456303386,1.0298634003781157,1.463455015410016,-0.2583323604998217,1.3290931495671683,0.387020906724966,-0.8134073314525322,1.125056178555877,0.3071896786726502,-0.029328765368517223,-0.3994290297201363
Cairo 700,-0.15555717746476108,0.8439333938606148,0.478813889851305,-0.06358748180705319,-0.4920174819042266,-0.6066502335884463,-0.0685203396349363,0.13113703890299344,-0.6046399399055874,-0.18354993239908776,0.6215913734944347,-0.2727648782598767,0.3522437403802264,0.1753548619148669,0.6042450799119513,0.3241454123540579,0.6502830111634907,0.7672369220086409,0.2441158697483034,-0.1889425498828368,-0.5317453344561862,0.5818022100747525,0.32164769317279235,0.29171234818406977,0.3231245622762797,-0.928555070087552,0.12159499636848506,0.704321353767712,-0.49036766222606387,-0.3889798705465051,0.5433248718331879,0.8698301266321795,-0.8713610506637025,0.06650404735140585,0.8123969039087149,-0.47268979213394424,-0.342821861515958
Cairo 900,-0.15555717746476108,-0.7256344692176949,-0.7345178503978897,1.2304068720472285,1.3715102603645208,-0.5805402873468609,0.5093852188699484,-0.3141278154410618,-0.4688772979202227,-0.08075820331662936,-0.911427190269899,-0.41975757982216505,1.0688787772699282,0.4527440064523856,-0.4950752040450492,-0.8674205262767968,0.5982656179042284,-0.4997740909203022,-0.48313611553836844,0.5198811890062437,0.7756249538820702,1.081474863110836,0.7924779280910238,0.5976821867771014,0.2984497698933482,0.6723863014185033,0.28958017992983176,0.2292931288322421,-0.7853432295210583,1.0176989063236237,0.5582285656131107,0.8488262559519469,-0.4271283303346488,0.047155261044722147,0.5827695208385544,0.31348096552837723,-0.026601719909661807
Cairo regular,-0.15555717746476108,1.105315814430532,0.948446566102913,1.233584002248743,-0.4920174819042266,1.6456038307111094,0.7708215899549967,1.3271230673780159,1.532593908243543,1.3030697650261096,-0.04425439982171689,-0.2562990661195572,-0.9117865715646104,0.9349654774510832,1.1886070952954553,1.4025612566268402,0.16103872234848332,1.0211340113038159,1.333225421972482,-0.34484374227890335,0.09785238694751743,0.3426022125821195,0.07151862632342229,1.3358523370337172,1.2682318262642516,-0.3014026410912975,1.2849530938741385,1.0722471734466996,1.9586831254938482,-0.47725793577401177,1.0385811692776301,-0.7216424774197284,0.4336091583760012,0.6995550306932328,-0.7815305231583324,0.9459251806452887,0.687818877041461
Calligraffitti regular,-0.15555717746476108,-0.7327763200411241,-1.2946458945338204,-0.6595428251480233,-0.4920174819042266,-0.6699470761083645,-1.5643728525772158,-1.835287588775172,-1.192546366565876,-0.6883972663492367,-1.4898009865878594,-0.037941144602617854,1.3546946055742526,-0.592864796307541,-1.816698668449011,-1.892082901351149,-0.2022945781030204,-1.8032322436496984,-1.9807425882874061,2.1227545826624783,1.08086306057725,0.44711724989282725,0.9427405887056404,-0.14326345274521635,-0.43960334831209746,1.9682111060920313,-1.9000978354376388,-1.9825674207334671,-1.20380820620488,0.7332224043007591,-1.481156630255316,0.38525343191421246,0.100110668949723,-2.116041039570424,0.1486566748010764,-0.10253172713537842,0.5879077845232006
Cambay 700,-0.15555717746476108,0.9198218826123105,0.3961451452558818,1.2304403840822586,-0.4920174819042266,-0.525172123424028,0.7079509381053527,0.8072462607455976,0.28754246870262523,1.0659036373008344,-0.8956274369924198,-1.0872183133860727,0.32068507349025194,1.60613067230781,0.08419183152486168,0.10563868993521963,1.099521738229315,0.06483503902677597,0.38368349205821844,0.2365389785809342,0.5828484176085624,1.2945075164476951,0.7672107399004852,1.1076776258446088,1.1593729834217237,0.17318488912996396,1.1439474566028016,0.9559492757362287,0.4544824963098425,1.0725244495481212,1.1453974645981173,0.7738607570235798,-0.6393334811559466,0.816729268888696,0.611959600349092,0.48162176365238235,-0.4990501717134304
Cambay 700italic,-0.15555717746476108,1.117054565067353,0.33309944015582865,-1.3823328846681684,-0.4920174819042266,-0.5785289726943812,-0.38576950981160285,0.5300826532189058,0.1520772755956766,-0.5483362353005559,2.1334439288966527,1.0017702143331555,-0.7550244389676943,-0.10842300537665807,1.9423467772294087,1.3026955550512005,0.2647036637571437,1.8036792126550205,0.4885220629040465,-1.3178534416591716,-1.7993301684424237,-0.7751852101276441,-0.8275284518368166,-0.8006512107637691,-0.32909696663770327,-2.089741717425263,0.32545956370190027,0.8402614248076331,-0.09378338901650131,-1.9647926084307423,0.41440746986960275,-0.01846528345805705,-0.9326273702596873,-0.15448571593346155,0.4094362497901937,-0.8470673911730192,-0.455343410451376
Cambay italic,-0.15555717746476108,-0.7040228897738972,0.6407909787849414,-1.3903962484421313,1.733896072418233,0.7653589124769868,-1.7380583264347007,-0.8414508600151908,1.3689242755680007,-1.3958154778649237,2.3059312447023235,2.0326715220420724,-3.0992731720162077,-2.066059183717972,1.1655129924289693,0.6458581923592369,-2.700141338268891,0.6870182421216813,-0.05436060239193584,-1.8157632312241996,-3.762022905527479,-3.6561725190491323,-3.966458712086477,-2.611202721604522,-2.2263255105295716,-1.0278120441576477,-1.248034671230353,-0.3903784490413373,0.4953344292899536,-2.0298553240991444,-1.2349683936641995,-2.7714471377190106,1.6517211233173126,0.5716584326402624,-1.96872580286699,0.889730026321618,2.8389950422268457
Cambay regular,-0.15555717746476108,0.14383732625328033,0.06788308615474933,1.234148645014351,-0.4920174819042266,2.5627100749082747,0.8384800158936553,1.1327682035578364,1.2346923050846015,0.9701176318810532,0.20188270208530465,-0.4222348094727055,-0.6791710379950274,0.5631008787264192,0.9873241128763992,1.059905056211972,-0.08321027343947582,0.5655078309332238,1.2368791420867409,-0.31859027324703565,0.12359934018573136,0.16261680150200147,0.18724985315731596,1.079283936556527,0.6131864397861876,-0.2918725958131472,0.8587684868941144,0.7215772364671948,1.5501009523725695,-0.23024717651988172,0.8489858880425404,-0.5642323556625802,0.7309611952623203,0.8979001212511004,-0.8223884746879712,1.0545690361589992,0.6394402740813703
Cambo regular,-0.15555717746476108,1.6647718337779909,1.368675399738878,-0.09738223561146034,-0.4920174819042266,-0.6512042158551073,1.0088748651671386,1.3084680349519069,0.5597114840329219,1.1051269765425262,0.8269362074079394,-0.5498686472760379,-0.19559151730304147,0.9549124326906607,1.1057073033014266,1.3680108078963595,0.5506675766343776,1.9519483927671992,1.1840931986211707,-1.0025552130721074,-0.7639931428144812,0.09431651329735707,-0.4384213763464953,0.48233307489859106,1.47374483769041,-1.5888604243973925,1.0658494569587567,1.3837417408927315,0.7696373368643321,-0.9722094617629269,0.9811211306143814,0.647657102070099,-1.1005566707503092,0.45621699186879916,0.7720974227813889,-0.5100512823582368,-0.6481054418425996
Candal regular,-0.15555717746476108,-0.7386021105441409,0.21477172555598104,0.4522689367396311,-0.4920174819042266,-0.45387426650306417,0.5655265642655599,0.35982929608642183,-0.19562696871674384,-0.21043129825000403,-0.5373972121951038,-1.0341877397014858,0.6482817159458754,0.6613583401358343,-0.08921918826524633,-0.4731903399863463,0.5304254258355502,-0.1658245468727961,0.10315102495058974,-0.49703603115288825,0.5350985641484336,0.9034811972268639,0.46898085593933453,0.4575849422400404,0.44222266690079387,0.5337983125438561,0.32681827215402903,0.7353247812049197,-0.5392118442207336,1.0094642918445114,0.7774533937154346,0.8433025362697937,-0.4695187847938565,0.6537220255212591,0.557820372312944,-0.04962913432304098,-0.2720871834647008
Cantarell 700,-0.15555717746476108,-0.7337787668263865,-1.1157172793901324,1.2317008438064976,-0.4920174819042266,-0.5359495976629727,0.7950603202211608,0.22421139725427783,-0.3484029386666639,0.09551094065472715,-0.7276364849058157,-0.5669679483994734,0.6402681678673696,0.8054173080241483,-0.3864962977752579,-0.15487376618516324,0.692557777380792,-0.37305774128725544,-0.03539105918451659,0.2684259391720854,0.27596971507173873,0.631009788221827,0.5295235108717485,0.3647220163820491,0.2407961687287318,0.4206922001323988,0.692177200401655,0.39393673688180164,-0.32887122103886685,0.9429466734450833,0.6895646985165822,0.8244818681905304,-0.40390687630187383,-0.03406686767566526,0.5760201937200763,-0.6861791865222242,-0.6683401787034393
Cantarell italic,-0.15555717746476108,-0.6915848325044003,0.6123606443572164,-1.3876267890000296,-0.4920174819042266,-0.6673237629544316,-1.2934895744055648,-0.5450457733675699,0.7973430669553055,-0.8986033380850044,2.1447893098868422,2.1536826372563405,-1.2931499636521686,-1.1120204592298797,1.1815826815161328,0.461427273761506,-1.3943510079943802,0.7731059564353472,-0.20179796682969237,-1.3092750181577746,-1.450184945085975,-1.7383088176449777,-1.4345194389350517,-1.4835806937468958,-1.4282196757857841,-1.128222683342319,-0.6330572287626836,-0.10493035426644659,0.04307452472249779,-1.7484145002807872,-0.5927436269138111,-1.9190107734772541,0.8674498744652375,0.33338128831397495,-1.0226749938796176,-0.05883976650617485,0.6451519205169947
Cantarell regular,-0.15555717746476108,-0.7287231885265918,-0.025323141254856213,0.5314702579333113,-0.4920174819042266,1.4337131414453173,0.7731628482270796,0.919456979188395,0.5224287165852523,0.5149498919098868,0.20821748808762586,-0.2873374747909765,-0.8025662412381553,0.2585692979820849,0.7092700826958882,0.8961898534794231,0.05948717267195779,0.5537332298879027,1.2068279123757069,-0.8779086730080757,0.2134804533479217,-0.2440781749722495,-0.40493476090986635,0.15769329373745491,0.2152551525367433,-0.6334998391583736,0.8064427123478141,0.8909324543049255,0.9994246932087864,-0.2383193920859753,0.3723781492860721,-0.6158730620765819,0.5949018989841631,0.8316749526064922,-0.5664952617042298,0.6723320812259396,-0.024462627019994354
Cantata One regular,-0.15555717746476108,1.7263585327000794,2.000549691890384,0.5627200561539748,-0.4920174819042266,0.600031188083289,1.79197663034414,1.6764073263349526,-0.29461905379180847,0.7619797604366375,0.4925167429552165,-1.7128506016601133,0.15476122457424138,1.1361283443054593,1.176201646489526,1.0254904990514022,1.210611572033226,1.1048127830712176,1.4318083949448597,-1.1866920219369785,-0.3306024750657672,0.6440161116852774,0.03183629008301088,0.6371662482707485,1.421319159733866,-1.0011710729031347,1.4560637511600818,1.4149792289493122,0.9169370303838078,0.22399710775284673,1.5482310088629792,1.0874206406129736,-1.5399026146910562,0.7895747595481303,1.4356449755604916,-1.0490745893520073,-1.6054125567730153
Capriola regular,-0.15555717746476108,-0.7197347159544115,-0.44104303571086007,0.06176707680037041,-0.4920174819042266,0.34423723275129897,-0.7661101769474925,-0.6902726861429234,1.0913596730937156,0.10982468211567879,0.4004309654412249,0.5960956908305036,-1.0234299414295174,-0.43629939256787753,-0.10257987929181236,-0.09249825233969303,-1.3722585141540624,-0.3247263050881869,-0.18848254240762582,-0.2810343583381761,-0.08696604506859279,-0.860372306010844,-0.5626741405986722,-0.24856002475239367,-0.6703521613556744,0.3949119787293219,-0.2553790110122073,-0.6570929504311527,0.8461942932548695,0.2378184543833363,-0.5968143576654404,-1.8362065382450108,1.6704745155240244,0.3193757001595544,-1.5653412295317684,1.2669744549742343,1.5657079344377236
Cardo 700,-0.15555717746476108,0.1054066925321843,0.39567404445260684,-0.7336618161695474,-0.4920174819042266,-0.7088672171769193,-0.8691515957930761,-0.12436266387092385,0.7955620763804786,0.5310816196031208,0.3450940428740551,0.48551593159094597,-0.4988414386747858,-0.24936071656935768,-0.1569543368248499,0.2014840126259592,-0.7819525844418083,0.5179904454290751,0.044290391338256276,-0.13275876602524583,0.2364866560658753,-0.15715377873594044,-0.539616385926032,0.036350200893328855,0.2512916595422827,0.15550180330362634,-0.21257956169765455,0.0344853131427571,0.003483990556699535,-1.1029947436519063,-0.5417347172678313,-0.6396776716300288,0.6840701286461601,-0.424175525786885,-0.8328421934264861,0.4034686210954956,0.4844998895697841
Cardo regular,-0.15555717746476108,-0.7339925657916346,-0.5852266207268932,-0.6509051533096056,-0.4920174819042266,-0.6645943046184952,-1.3597814923515215,-0.8645136992923607,0.7989765526977427,0.3267923975001108,-0.09255856848981096,0.5449456311329702,-0.32696512494680535,-0.4912976320325245,-0.6538307815812945,-0.3695577400515841,-1.1916608624361098,-0.2971365158350893,-0.5368393532242205,0.1978983188491378,0.6519470742263943,-0.30421123611792733,-0.5243517745607957,-0.16711469179781907,-0.1360064359183368,1.0383350808103338,-0.7649683084464141,-0.8339286608508415,-0.2858609838743226,-1.0509791702893119,-0.9015879597789112,-1.054735720417989,1.4979953166443452,-0.6087051564802652,-1.4940999233108885,1.091513158284019,1.188979633859001
Carme regular,-0.15555717746476108,0.2202088534288101,0.07564619952314203,1.2355217476052252,-0.4920174819042266,1.4520446255402712,0.8264504310392429,1.0404396770373292,0.5650862002469276,1.17394244529237,-0.452504565129587,-0.7102504786364309,-0.2597072145309505,0.8654766428293962,0.7056107003332645,0.8390222591089441,0.676088919121708,0.5466198656078352,0.8770620064408934,-0.4275195246370701,0.3331154106415191,0.6946550161241815,0.27522136466089453,1.283242443059112,1.0920646419175888,-0.3000235242430264,1.1430581015900751,0.9134973282195598,1.4684708411496505,0.48513670719431784,0.7681318497750159,-0.05200272726769488,-0.06423473789228798,0.7746076293240408,-0.015780089403600542,0.5121835159630427,-0.20554418873225183
