font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Alegreya Sans SC 100italic,-0.15023826700424095,-0.7271418457619678,-1.1425532282961703,-0.7126491119909625,3.1295076256253687,-0.5704632216307571,-0.9604479759702425,-0.4785768504977492,0.3271062324376938,0.38424478194464534,-0.8459448330445487,0.40953114901762483,-0.34696640980228705,-0.242768336982265,-0.22460551822145466,-0.17777594516912618,-0.42479523172067796,-0.2989372183708212,-0.3314607667374003,0.7536367477094608,0.6897844923126907,0.1961227992754668,-0.32846276372192645,0.050510142873798125,-0.06511010051214562,0.47392240668066493,-0.5434073955882595,-0.26485830225359236,0.15151800476492047,-0.6119803315970278,-0.7011098033740512,-0.34422150415601527,0.887900871007796,-0.01816849427538271,-1.0092119696605297,0.6808758294983153,0.4406866752772495
Alegreya Sans SC 300,-0.15023826700424095,-0.7309163008649138,-1.0475876024143667,1.2426011223728153,-0.5077736800596141,-0.5806991064467112,0.4454571843435985,-0.39850306520059664,-0.1770658325408482,0.3051763019137993,-1.1391996509559532,-0.711801471948329,0.6050647273778008,0.24530337320050769,-0.9926058184404286,-0.4378266602858071,0.06984605175026369,-0.7993628960379996,-0.5756126575127719,0.8743030800213919,0.9272294347984621,0.6764064804678693,0.5810904678987459,0.6023909722457783,0.45409544126322965,1.3347605526513955,-0.23985087361688373,-0.5438104263722017,-0.007179112807219952,0.9318383583422635,0.15355239301130671,0.27739929598880675,0.25606831776637257,-1.0205548854614526,-0.0735753178790943,0.3210232428570362,-0.06434144220774898
Alegreya Sans SC 300italic,-0.15023826700424095,0.122602234621011,-0.17119371271401582,-0.7454011412166749,1.3815276380605135,-0.519341866218501,-0.6186882492158653,0.10598425896076206,1.1443668058750045,0.15941830504312476,0.7052615030976344,0.6500218355959709,-1.3540771435033023,-0.5165361586262415,1.186301158203409,0.972241632640568,-0.6872087757447417,1.0019204473796524,0.620495900247873,-0.3173890394301951,-0.24271252401663668,-0.37649516703655556,-1.0879846374113153,-0.47311046251363165,-0.049479303595209946,-0.5196406795056375,-0.2147979876999353,0.7863309292690441,0.6236871721053816,-1.547910376454746,-0.0568353043532062,-0.8466670730403665,0.8619156109207491,-0.053948099084443805,-0.9629852835109495,1.2151180065519227,1.044327447237796
Alegreya Sans SC 500,-0.15023826700424095,1.0198042083491528,0.775533887711477,-0.023916665482810236,-0.5077736800596141,0.6090370000949229,0.17261989850651913,0.21583399647613688,0.02835563589410807,-0.41346036511040885,1.3137812360742238,0.5466346568063216,-0.5821975999184834,-0.6371672105543922,0.9677974166271667,0.7106315962682784,-0.2554216469347961,0.852782089647984,0.61710554908376,-0.4764388138904331,-0.8644770967805822,-0.655984781224674,-0.7158773585782785,-0.9531576765089392,-0.39409153448999457,-0.8555148307355491,0.1511125444014036,0.5228616063538654,-0.05421242745839998,-0.8930866927477017,0.5355520738497325,-0.3482306132556987,-0.2305295595575297,-0.3522528250160149,0.18258347852294793,-0.43561451125226414,-0.2561122602590187
Alegreya Sans SC 500italic,-0.15023826700424095,1.0323890708321017,1.3322748259747001,-0.6313578465793925,-0.5077736800596141,-0.6132573644100522,-0.7670696044973164,0.15154515884417194,1.1451798195406275,0.6366981680941661,1.1521352791098678,0.493697669592441,-1.1199704693865788,-0.11148828463038968,1.0838948641247388,0.9125664648803206,-0.3887249680538784,1.112778435020244,0.8028788670253404,-1.1517006703646946,-0.3220745190194119,-0.36337604344527585,-0.8551203621139021,-0.07381134985225399,-0.052196466862447145,-0.9106697863826163,0.7662435662590342,1.0360449188105953,0.9202291158290062,-1.0974175120876215,-0.14181849558244508,-0.8352124228837134,0.5202043394763125,0.7593720623935329,-0.7317184407153786,0.9794078779113095,0.6491359429116685
Alegreya Sans SC 700,-0.15023826700424095,0.9265406717695377,0.6805641046046955,-0.04835088610700049,-0.5077736800596141,0.5667390460182132,0.10384661383209266,0.15480127077833775,0.1271702107848214,-0.43416381750503613,1.2436762151892642,0.5661509368839451,-0.5855781821057228,-0.6511470018588404,0.8913976699092732,0.6645902251440902,-0.33913452128688026,0.766023988108727,0.564370937975249,-0.4275018698828525,-0.841317501968221,-0.7246496757845236,-0.7314073008313828,-0.9788869178779797,-0.4711459024239586,-0.774825531857825,0.09510168217614356,0.4514200058684237,-0.0696464154065991,-0.8585666327358931,0.4422973183987169,-0.3964657367202785,-0.171541206257935,-0.36333590569671315,0.11501537735147659,-0.38735250580290526,-0.21373701543984852
Alegreya Sans SC 700italic,3.605632906093974,1.77662243730313,0.6210170755649006,-0.649000410208972,-0.5077736800596141,-0.6161966855024454,0.15582099518065926,0.8270208847583946,0.717835361221095,0.052750899818037406,1.0746887043797013,-0.06278374258516219,-0.8500299881288915,0.42620666307391847,1.3128186627629466,1.4501482031331019,1.0836519985313022,1.2645329887361776,1.0803388729332886,-0.9612668695266292,-1.3309031637076123,-0.5508063147850799,-0.2719602500093994,-0.08637053069715295,0.32558596998379213,-1.338471254929274,0.7731324318223205,1.1396405444383202,0.49913217555881567,-1.269405205479479,0.6524742091314124,0.18370536599590878,-0.7294494936727743,0.41946837087565075,0.42651996150302995,-0.10466698565781052,-0.3998212282657347
Alegreya Sans SC 800,-0.15023826700424095,0.023950301121677058,0.37619701410497475,0.6322630811524297,-0.5077736800596141,-0.6344325817032463,-0.08852238483338777,-0.4696220812076908,-0.9239368945995384,-0.7494707187257402,0.2549258020893548,0.1526337350509304,0.703806808886248,-0.5101057740946223,-0.12874245094696213,-0.36372725120723776,0.17246100090712027,0.11359861832051449,-0.26297156529399657,0.40136305414287005,-0.04481656863930072,0.7075414884056315,0.40990425505625105,-0.05297858828319927,-0.0902085765766866,0.010776252124131854,-0.4661563459224851,0.35533656772167693,-1.1264280375289781,-0.030374590156979814,0.4746180697441496,0.7155000157511678,-0.44516668175174534,-0.6428866689350293,0.6912159172724343,-0.40993763226804997,-0.2608024118933837
Alegreya Sans SC 800italic,-0.15023826700424095,1.6258584555233313,0.6223138068474312,-0.6525368632050678,-0.5077736800596141,0.6070685832537749,0.11900378733801219,0.7212173546373307,0.45932952452908854,0.15827801080402182,1.4159282274703118,0.017881266024574263,-0.7854307494910031,0.14811523771922194,1.4491209171466,1.2403304441487473,0.14626460004517597,1.2234462652677265,0.9961652726150904,-0.9009945085145706,-1.285240475642543,-0.8110437713935273,-0.7011616643014871,-0.5522222515228364,-0.10501936326439784,-1.577397291728077,0.6746909024812119,0.6833590006960095,0.5167572624153108,-1.009728859472321,0.43464317424383603,-0.16333009258358216,-0.6289402507751765,0.42787617124542976,0.2650282734949404,-0.4845773219118637,-0.3673227549920018
Alegreya Sans SC 900,-0.15023826700424095,0.22721954884950654,0.4858863432118612,1.2392510042306222,-0.5077736800596141,0.5464736455349906,0.6686735033284318,-0.033486856351757355,-1.3030148920941755,-0.24575833105572492,-0.28960908159251225,-0.6194615394992814,1.246031312519171,0.1446348545363185,-0.5501482768136113,-0.41456886064324633,0.6152820080510417,-0.5223519007193441,-0.13730460317682303,0.5638621783710255,0.03667846867162227,0.7063316631076907,0.8639262883706009,0.2758073931782533,0.001524141082188339,0.026053923656090553,0.006745744065008162,-0.07201720375489253,-0.8345734131008659,1.1233129036895433,0.5948954825153963,1.0820752064638146,-0.9625082695021832,0.04121870469482247,1.2194236138663819,-1.2101320266622593,-1.2601867272056022
Alegreya Sans SC 900italic,-0.15023826700424095,-0.7302254456676913,-1.3744104119416167,-1.3885476850978837,-0.5077736800596141,-0.5836892291883149,-1.4011379094244794,-2.3085425784013824,-2.491243569310247,-2.1438634123751266,-1.66270459744122,1.227890342391478,1.9886770097536153,-1.3811768297249818,-2.2451974794107596,-2.6227458612124153,-0.09914966910426512,-2.029623377602814,-2.6958293343317874,2.129259184950115,1.0271025421673552,0.1339128036097788,0.9892553976348619,-1.1664997559125245,-1.486567581432386,1.4228847834185672,-2.5766068989298803,-2.485944552896491,-2.7463185814235596,1.4293295566266107,-1.8990831554057506,1.160239604190539,-0.7093897001117832,-3.427942052159217,1.0171581741951472,-1.5991700732848297,0.1930560953323015
Alegreya Sans SC italic,-0.15023826700424095,0.16349452288168442,1.3828850268770165,-1.3902382211465434,-0.5077736800596141,-0.6032615282488563,-0.8720314548813861,0.13272453699636802,1.6257043376964257,0.09267649168422488,2.1038380113968422,1.8244856798268185,-1.7638058159389178,-1.1636514687778197,1.497898525967638,1.2798334894111552,-1.711024877125099,2.2868476021462816,0.9560764641450109,-1.807491141376428,-0.9107346986075302,-1.6507886042179718,-2.145997659378644,-1.2641580509091366,-0.5132158006315146,-1.391668006522433,0.13712192705052967,1.1032516960977856,0.6038112122482816,-2.612516868930734,-0.10133776499821055,-1.7479379169432938,1.1463374334479746,0.6365445745107029,-1.5665630198801326,1.04170170276411,1.7083642042617753
Alegreya Sans SC regular,-0.15023826700424095,0.13172585336791406,0.010541636374951419,0.6332556223032678,-0.5077736800596141,0.5255026449128277,0.2810215154247343,0.44241678911483345,1.4026558802197246,0.2784033134720229,-0.033711239227717286,0.24324513911379517,-0.6022967818156987,0.08723894031960301,0.3512994034091038,0.818371018125203,-0.647445800450032,0.28513241016891294,0.6473271454559759,0.24476011417344115,-0.030066802013464126,-0.4312521697201675,-0.17246790812880347,0.1415560420093945,0.1832717394873462,0.22973147456318835,0.09848266937621528,0.3636476704339904,0.7198936217970362,-0.47843499761154396,0.3054036251355069,-0.6211163943363301,0.6110549898446686,-0.2026740912042872,-0.8383091798771733,0.5556211467978399,0.6085822296937805
Alegreya Sans italic,-0.15023826700424095,-0.7178989421334122,-0.3970886144260261,-1.3894927199417018,1.4278736367830078,-0.6625691102832824,-1.7246172843718168,-0.9044421250204424,1.5939922042711394,-0.22107881181027475,0.7961132272448415,1.4854871547598105,-1.6071567573123169,-1.0912936001660838,0.2693642327496733,0.1735582614123068,-2.1086026993109486,-0.09420552763138516,-0.2207131350354304,-0.528089307407176,-0.5654084994859347,-1.7134064012530825,-1.308516709499185,-1.3827874857174736,-1.2511486310833229,-0.14006012670904175,-0.9009209337759841,-0.621078877776021,0.41849188905356705,-0.6787838569683169,-1.342227380016095,-2.1999805368347327,1.9361184031935237,0.8827828324830588,-1.9756716004956996,1.252344764075242,1.9293427160548027
Alegreya Sans regular,-0.15023826700424095,0.11980300647012723,-0.005420960799739068,1.2399796895169624,-0.5077736800596141,1.487679788901472,0.5953266262517151,0.6857533459069504,1.4464165900078503,1.0041433233598183,-0.23812039720723244,-0.41299562000587975,-0.7642653833590324,0.6434682512846308,0.5074663235882533,0.8271932022849431,-0.30739054454149756,0.3031153271070186,0.8436570973910543,0.19655374942288237,0.43065907480171006,0.23845304395593717,0.07272243824376966,1.2026675543051033,0.6574379325519154,0.3953075620742443,0.6622298986222405,0.3937488025717719,1.6105305490231352,-0.1873696933450272,0.6499257873647535,-0.7806553041543091,1.0087300673124733,0.11280909712277735,-1.1534987783594872,1.4356656535219978,1.062544088791896
Alegreya italic,-0.15023826700424095,-0.7320836237389777,0.32635522542526896,-1.3890761838115007,-0.5077736800596141,-0.6650977637880533,-1.5795141522632519,-0.5940844505712227,1.6857081337117272,0.15164307802846877,0.5653884242178769,1.3729184895769266,-1.0677812831878704,-0.9624770351894599,-0.08053780945670454,0.16990668976698559,-1.9476978801907898,0.5910706231391636,-0.0334360512728546,-0.703037008018261,-0.22123874845188832,-1.502452168883438,-1.3901465666391846,-0.8774322042809382,-0.9008505232774301,0.015616827892832924,-0.38795120684813045,-0.16153987445323054,0.10409414320105805,-1.4041933872998298,-1.1665793544945293,-1.6327081801697005,1.5004706525417366,0.42307953348146143,-1.8000200052080895,1.1801764628409055,1.4817468565226937
Alegreya regular,-0.15023826700424095,0.10512442031875473,1.2474490530250935,-0.7488292423509648,-0.5077736800596141,-0.7097204472132635,-0.501443725884091,0.28737048779366464,1.0630972487052512,0.8514113227338952,1.0640990906263572,0.814607289326916,-0.9631395574491274,-0.27728416930432964,0.5067442565989464,0.922044191706374,-1.0366672924239326,1.3777206418215895,0.6383775676558741,-1.363621471986419,-0.08376337513083068,-0.822725448995927,-1.1531884380705084,-0.2278177902557928,0.16517444466789646,-0.8143724224939836,0.5351347514598236,0.6651752921102972,0.6983308194729795,-1.1716021420177944,-0.2746948111347455,-1.0023926721377099,0.7164523626809832,0.6245295525086472,-1.1764888332122783,0.4103192411524954,0.8398425330114431
Alex Brush regular,-0.15023826700424095,-0.729580257469443,-1.2992828810890578,-1.3884656817381154,-0.5077736800596141,-0.6807031006225072,-1.8853733941940687,-2.1152709991543523,-1.5389555747335708,-0.9828426802002231,-1.485497160977343,0.338281532417735,1.5129796644469615,-0.8789243858514679,-2.138249808284206,-2.2374370743113654,-0.37199169074144256,-1.9784949816972672,-2.37970203770942,2.2311751750381705,1.1145787401290281,0.40472018753706507,0.9413144259994035,-0.51127699529183,-0.9980021601345446,1.9409930811084473,-2.339206493921114,-2.2596160389172204,-1.7240507823530886,0.7914704863326781,-2.0059103369349494,0.5715710470755182,0.099257582799749,-2.6576129104088695,0.22342244091850202,-0.5881947856466097,0.5186847284651059
Alfa Slab One regular,-0.15023826700424095,1.8012055566859664,1.2259842110432677,0.5604294814454326,-0.5077736800596141,-0.6336602506692548,0.6774702897523996,0.7551778357592107,-0.1192318725795289,1.199030526709346,-0.28644438332143257,-1.5089229623960796,0.6968374341879325,1.5594569284367326,0.3865504746692486,0.5368527589237745,1.582155370850728,0.3506923633504065,0.6589826867874584,-0.06711491348686194,-0.10622082259175555,1.2775094418048112,0.8075134747063707,1.4383014423994962,1.545323252105317,-0.8457004615327146,0.9316117358367749,0.9495047262105032,0.5721544751653646,0.4743849238381698,0.7423198346089005,1.4143866894649375,-1.280913040640626,0.6299691296937288,1.3526644461681134,-0.29638363224217545,-1.2746263915079932
Alice regular,-0.15023826700424095,0.1246312083286493,0.32044561919548337,0.5990291887514273,-0.5077736800596141,-0.7436766404368969,0.8766419684576844,0.3143602673011422,-0.45744422985060174,-0.2640444820380696,0.1886182699391061,-0.16777367390184816,-0.04948449081283262,0.06936599346517063,-0.17807793215503223,0.12827841064843995,0.3198939195451981,0.10304957374018082,0.14557773445362177,-0.15451362288978945,-0.10769057835942902,-0.1354083087076637,-0.013539476205941982,-0.41364275109424026,-0.06925358189104286,-0.17595405091412203,0.4784336040502229,0.1905079853091674,-0.13554892387182776,0.07155239048430365,0.41758950081309715,0.2652875656268263,-0.43957854927829454,-0.5349649637692727,0.510966575265499,-1.1200697005318674,-1.0137000530789682
Alike Angular regular,-0.15023826700424095,0.12135616864468503,0.4593570256499309,-0.729624164215138,-0.5077736800596141,-0.7106457679695618,-0.8300767221337626,-0.08412168396712606,0.8173048306045418,0.551213826708829,0.39325209192327304,0.5147495250643414,-0.5343501159392857,-0.24984506493595596,-0.1118337736887775,0.24791917032220018,-0.8018274043230919,0.5936727493958853,0.083290040576352,-0.18791607948461064,0.21872816764659825,-0.18863358535251745,-0.6171968964097589,0.022823214043307446,0.27162649493742486,0.1043731911478092,-0.19784324657723137,0.07777837291490493,0.03382071437949163,-1.1719563160436874,-0.5052648482462118,-0.6553761229758914,0.6781790317519985,-0.3910953733816063,-0.835969103116223,0.39774559255888375,0.5040572624823231
Alike regular,-0.15023826700424095,0.9306401613650717,1.3178764118735142,-0.0816291815927292,-0.5077736800596141,-0.7043456640523135,0.3333818596497193,0.6840959080401119,0.8718557054723692,1.0743446273172361,0.7073063266313455,-0.09962012043271065,-0.4830515529807496,0.39697044931593795,0.6589569926154137,0.9624526390960136,-0.18663170971029355,1.3462277916634533,0.9295041205663014,-0.7087830603922434,-0.032963878352219415,0.010554054022755001,-0.7827653765328862,0.27213128304386414,1.1863499813294986,-0.7150695954751493,0.532635079536663,1.0070316223881646,0.6880655317119944,-1.2035858308823029,0.49112749686960244,-0.13043174664208004,0.005255108323287989,-0.034717648695994814,-0.1969739303441681,0.2462785696345239,0.09136322659006739
Allan 700,-0.15023826700424095,-0.7302062547311403,-1.306049992206555,-1.3885468411621593,-0.5077736800596141,-0.5927873683551562,-1.456589520516305,-2.141164118258936,-2.0254619478534908,-1.6993753360848087,-1.590727401137558,0.732977595340386,1.892291617896238,-1.032296476070183,-2.0909964145532185,-2.4666779640469305,-0.20851809318771403,-1.9078005462060246,-2.470827443799215,2.3106425767488505,1.2110337435238057,0.21683937820038418,0.9798936643011124,-0.8350767236868084,-1.4314222937779193,1.6062947223861623,-2.408104983362648,-2.2953992081519616,-2.381868808665474,1.0524998593133843,-1.8594311271770734,0.8989031518447422,-0.3806010828003167,-3.2111542616047415,0.6563577002283513,-1.2236437572439542,0.40806259658040345
